Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.36000061035156,41.779998779296875,40.97999954223633,41.33000183105469,41.33000183105469,270500
2023-01-04,41.5,42.369998931884766,41.5,41.939998626708984,41.939998626708984,172600
2023-01-05,41.58000183105469,42.52000045776367,41.58000183105469,42.18000030517578,42.18000030517578,151700
2023-01-06,43.0,43.20000076293945,42.22999954223633,42.91999816894531,42.91999816894531,190200
2023-01-09,43.61000061035156,43.650001525878906,43.11000061035156,43.11000061035156,43.11000061035156,149700
2023-01-10,42.83000183105469,43.400001525878906,42.47999954223633,42.47999954223633,42.47999954223633,128300
2023-01-11,42.56999969482422,42.95000076293945,42.0,42.439998626708984,42.439998626708984,160300
2023-01-12,42.61000061035156,43.04999923706055,42.13999938964844,42.15999984741211,42.15999984741211,113400
2023-01-13,42.150001525878906,42.65999984741211,41.75,41.90999984741211,41.90999984741211,128900
2023-01-17,41.7599983215332,42.369998931884766,41.650001525878906,42.06999969482422,42.06999969482422,95000
2023-01-18,41.900001525878906,42.52000045776367,41.810001373291016,42.09000015258789,42.09000015258789,199200
2023-01-19,41.86000061035156,42.099998474121094,41.790000915527344,41.869998931884766,41.869998931884766,137700
