Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.79999923706055,54.880001068115234,49.470001220703125,49.4900016784668,49.4900016784668,904100
2023-01-04,49.59000015258789,50.20000076293945,44.345001220703125,44.4900016784668,44.4900016784668,1169900
2023-01-05,44.61000061035156,45.279998779296875,43.209999084472656,44.7400016784668,44.7400016784668,1002200
2023-01-06,44.61000061035156,45.70000076293945,44.05500030517578,44.81999969482422,44.81999969482422,541900
2023-01-09,45.189998626708984,45.57099914550781,43.349998474121094,44.09000015258789,44.09000015258789,484100
2023-01-10,44.2599983215332,45.22999954223633,43.46500015258789,44.369998931884766,44.369998931884766,550600
2023-01-11,44.220001220703125,46.7599983215332,42.630001068115234,46.689998626708984,46.689998626708984,1045100
2023-01-12,46.720001220703125,49.68000030517578,46.529998779296875,49.619998931884766,49.619998931884766,824200
2023-01-13,49.31999969482422,52.66999816894531,48.56999969482422,50.2400016784668,50.2400016784668,729700
2023-01-17,49.900001525878906,50.380001068115234,47.54499816894531,48.060001373291016,48.060001373291016,551600
2023-01-18,48.189998626708984,49.13999938964844,46.439998626708984,46.779998779296875,46.779998779296875,554300
2023-01-19,46.5,46.814998626708984,45.816001892089844,46.15999984741211,46.15999984741211,510300
