Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.540000915527344,25.90999984741211,24.8799991607666,24.920000076293945,24.920000076293945,614900
2023-01-04,25.059999465942383,25.485000610351562,25.040000915527344,25.200000762939453,25.200000762939453,555400
2023-01-05,25.0,25.389999389648438,24.799999237060547,25.059999465942383,25.059999465942383,519300
2023-01-06,25.5,26.56999969482422,25.329999923706055,26.049999237060547,26.049999237060547,591400
2023-01-09,26.3799991607666,26.3799991607666,25.520000457763672,26.09000015258789,26.09000015258789,752000
2023-01-10,26.0,26.739999771118164,25.961999893188477,26.520000457763672,26.520000457763672,526800
2023-01-11,26.440000534057617,26.690000534057617,25.850000381469727,26.170000076293945,26.170000076293945,668500
2023-01-12,26.079999923706055,26.8700008392334,25.530000686645508,26.860000610351562,26.860000610351562,807900
2023-01-13,26.440000534057617,26.93899917602539,26.1299991607666,26.56999969482422,26.56999969482422,786200
2023-01-17,26.56999969482422,26.665000915527344,26.049999237060547,26.219999313354492,26.219999313354492,551500
2023-01-18,26.139999389648438,26.889999389648438,26.09000015258789,26.190000534057617,26.190000534057617,934600
2023-01-19,26.049999237060547,26.969999313354492,25.8700008392334,26.899999618530273,26.899999618530273,855900
