Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.709999084472656,33.08000183105469,32.47999954223633,33.04999923706055,33.04999923706055,1010700
2023-01-04,33.16999816894531,33.58000183105469,32.83000183105469,33.5,33.5,938300
2023-01-05,33.380001068115234,33.720001220703125,32.959999084472656,33.61000061035156,33.61000061035156,619600
2023-01-06,33.9900016784668,34.130001068115234,33.709999084472656,33.79999923706055,33.79999923706055,568100
2023-01-09,33.959999084472656,34.34000015258789,33.779998779296875,33.83000183105469,33.83000183105469,672000
2023-01-10,33.65999984741211,34.52000045776367,33.650001525878906,34.47999954223633,34.47999954223633,620600
2023-01-11,34.59000015258789,34.79999923706055,34.119998931884766,34.54999923706055,34.54999923706055,1073900
2023-01-12,34.560001373291016,34.560001373291016,34.0099983215332,34.119998931884766,34.119998931884766,519100
2023-01-13,33.900001525878906,34.2599983215332,33.81999969482422,34.099998474121094,34.099998474121094,959500
2023-01-17,33.9900016784668,34.310001373291016,33.7599983215332,34.09000015258789,34.09000015258789,813100
2023-01-18,34.22999954223633,34.70000076293945,33.65999984741211,33.79999923706055,33.79999923706055,756500
2023-01-19,33.65999984741211,33.709999084472656,32.7599983215332,32.810001373291016,32.810001373291016,795100
