Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.460000038146973,13.470000267028809,12.65999984741211,12.770000457763672,12.770000457763672,825200
2023-01-04,12.789999961853027,13.220000267028809,12.670000076293945,12.979999542236328,12.979999542236328,1267800
2023-01-05,12.949999809265137,13.1899995803833,12.65999984741211,12.779999732971191,12.779999732971191,497800
2023-01-06,12.770000457763672,12.960000038146973,12.170000076293945,12.579999923706055,12.579999923706055,983400
2023-01-09,12.640000343322754,12.90999984741211,12.5,12.5,12.5,769900
2023-01-10,12.649999618530273,12.65999984741211,12.3100004196167,12.34000015258789,12.34000015258789,785100
2023-01-11,12.359999656677246,12.739999771118164,12.34000015258789,12.579999923706055,12.579999923706055,975800
2023-01-12,12.680000305175781,12.850000381469727,12.4399995803833,12.699999809265137,12.699999809265137,669400
2023-01-13,12.579999923706055,12.9399995803833,12.420000076293945,12.899999618530273,12.899999618530273,648900
2023-01-17,12.899999618530273,12.979999542236328,12.460000038146973,12.460000038146973,12.460000038146973,690900
2023-01-18,12.600000381469727,12.8100004196167,12.579999923706055,12.600000381469727,12.600000381469727,689600
2023-01-19,12.529999732971191,12.699999809265137,12.239999771118164,12.350000381469727,12.350000381469727,604000
