Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,788
2023-01-04,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2023-01-05,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,205
2023-01-06,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,232
2023-01-09,61.989898681640625,61.9900016784668,59.81999969482422,61.9900016784668,61.9900016784668,3341
2023-01-10,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0
2023-01-11,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0
2023-01-12,62.56990051269531,62.56990051269531,62.56990051269531,62.56990051269531,62.56990051269531,309
2023-01-13,61.380001068115234,61.47999954223633,61.02000045776367,61.02000045776367,61.02000045776367,703
2023-01-17,61.189998626708984,61.189998626708984,60.709999084472656,60.709999084472656,60.709999084472656,1201
2023-01-18,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0
2023-01-19,57.290000915527344,57.29999923706055,57.290000915527344,57.29999923706055,57.29999923706055,701
