Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.760000228881836,21.864999771118164,20.549999237060547,20.979999542236328,20.979999542236328,15130800
2023-01-04,21.75,23.110000610351562,21.440000534057617,22.979999542236328,22.979999542236328,10729500
2023-01-05,22.549999237060547,23.309999465942383,22.5,23.040000915527344,23.040000915527344,6415100
2023-01-06,21.030000686645508,21.200000762939453,19.809999465942383,20.93000030517578,20.93000030517578,14472900
2023-01-09,21.51099967956543,22.420000076293945,21.479999542236328,22.040000915527344,22.040000915527344,9723900
2023-01-10,22.5,22.739999771118164,21.899999618530273,22.3700008392334,22.3700008392334,7348200
2023-01-11,22.350000381469727,22.56999969482422,22.030000686645508,22.329999923706055,22.329999923706055,7478700
2023-01-12,22.520000457763672,22.69499969482422,21.59000015258789,22.65999984741211,22.65999984741211,7029100
2023-01-13,21.959999084472656,22.799999237060547,21.87299919128418,22.489999771118164,22.489999771118164,8215500
2023-01-17,21.934999465942383,22.010000228881836,21.219999313354492,21.860000610351562,21.860000610351562,7595800
2023-01-18,22.219999313354492,22.461999893188477,21.110000610351562,21.260000228881836,21.260000228881836,4980000
2023-01-19,21.655000686645508,21.959999084472656,21.280000686645508,21.31999969482422,21.31999969482422,3847900
