Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.610000133514404,4.739999771118164,4.425000190734863,4.590000152587891,4.590000152587891,5868700
2023-01-04,4.650000095367432,4.849999904632568,4.585000038146973,4.800000190734863,4.800000190734863,3671400
2023-01-05,4.760000228881836,4.869999885559082,4.639999866485596,4.829999923706055,4.829999923706055,3610300
2023-01-06,4.900000095367432,4.949999809265137,4.730000019073486,4.739999771118164,4.739999771118164,3302900
2023-01-09,4.789999961853027,4.840000152587891,4.679999828338623,4.78000020980835,4.78000020980835,3313300
2023-01-10,4.639999866485596,4.869999885559082,4.570000171661377,4.840000152587891,4.840000152587891,3150300
2023-01-11,4.869999885559082,4.909999847412109,4.739999771118164,4.869999885559082,4.869999885559082,3671200
2023-01-12,4.900000095367432,4.96999979019165,4.820000171661377,4.889999866485596,4.889999866485596,3052800
2023-01-13,4.820000171661377,4.869999885559082,4.769999980926514,4.840000152587891,4.840000152587891,1878000
2023-01-17,4.730000019073486,4.78000020980835,4.519999980926514,4.699999809265137,4.699999809265137,2741900
2023-01-18,4.739999771118164,4.860000133514404,4.610000133514404,4.659999847412109,4.659999847412109,2406300
2023-01-19,4.599999904632568,4.650000095367432,4.489999771118164,4.610000133514404,4.610000133514404,2220100
