Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.680000066757202,2.7300000190734863,2.5399999618530273,2.559999942779541,2.4577219486236572,55749200
2023-01-04,2.5399999618530273,2.5999999046325684,2.509999990463257,2.5799999237060547,2.4769229888916016,91596400
2023-01-05,2.6500000953674316,2.740000009536743,2.619999885559082,2.7300000190734863,2.625,99560800
2023-01-06,2.7699999809265137,2.869999885559082,2.7300000190734863,2.859999895095825,2.749999761581421,31720900
2023-01-09,2.690000057220459,2.799999952316284,2.6700000762939453,2.7699999809265137,2.7699999809265137,50264100
2023-01-10,2.809999942779541,2.9100000858306885,2.799999952316284,2.9000000953674316,2.9000000953674316,62188000
2023-01-11,2.9000000953674316,2.9600000381469727,2.880000114440918,2.9600000381469727,2.9600000381469727,46021500
2023-01-12,2.940000057220459,2.9700000286102295,2.9000000953674316,2.9100000858306885,2.9100000858306885,55137700
2023-01-13,2.880000114440918,2.940000057220459,2.869999885559082,2.9200000762939453,2.9200000762939453,34489800
2023-01-17,2.8499999046325684,2.880000114440918,2.809999942779541,2.869999885559082,2.869999885559082,31396200
2023-01-18,2.890000104904175,2.940000057220459,2.8499999046325684,2.869999885559082,2.869999885559082,28999600
2023-01-19,2.8299999237060547,2.880000114440918,2.809999942779541,2.869999885559082,2.869999885559082,44867200
