Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.5,15.680000305175781,15.369999885559082,15.59000015258789,15.59000015258789,232300
2023-01-04,15.6899995803833,15.90999984741211,15.609999656677246,15.800000190734863,15.800000190734863,213000
2023-01-05,15.640000343322754,15.699999809265137,15.270000457763672,15.40999984741211,15.40999984741211,155400
2023-01-06,15.460000038146973,15.90999984741211,15.430000305175781,15.850000381469727,15.850000381469727,134500
2023-01-09,15.850000381469727,16.18000030517578,15.829999923706055,15.979999542236328,15.979999542236328,120400
2023-01-10,15.890000343322754,16.100000381469727,15.800000190734863,15.970000267028809,15.970000267028809,142300
2023-01-11,16.209999084472656,16.3700008392334,16.079999923706055,16.239999771118164,16.239999771118164,130300
2023-01-12,16.350000381469727,16.40999984741211,16.209999084472656,16.389999389648438,16.389999389648438,158600
2023-01-13,16.229999542236328,16.5,16.200000762939453,16.489999771118164,16.489999771118164,139400
2023-01-17,16.5,16.719999313354492,16.309999465942383,16.40999984741211,16.40999984741211,131300
2023-01-18,16.549999237060547,16.809999465942383,16.489999771118164,16.520000457763672,16.520000457763672,195000
2023-01-19,16.3799991607666,16.59000015258789,16.18000030517578,16.459999084472656,16.459999084472656,167200
