Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.8399999141693115,3.940000057220459,3.690000057220459,3.740000009536743,3.740000009536743,1040700
2023-01-04,3.7799999713897705,3.950000047683716,3.7119998931884766,3.809999942779541,3.809999942779541,1204600
2023-01-05,3.7699999809265137,3.8399999141693115,3.559999942779541,3.569999933242798,3.569999933242798,1022600
2023-01-06,3.630000114440918,3.700000047683716,3.4749999046325684,3.6600000858306885,3.6600000858306885,1066500
2023-01-09,3.7200000286102295,3.9200000762939453,3.700000047683716,3.8499999046325684,3.8499999046325684,976300
2023-01-10,3.809999942779541,4.0,3.75,4.0,4.0,505200
2023-01-11,4.039999961853027,4.300000190734863,3.9800000190734863,4.260000228881836,4.260000228881836,1048900
2023-01-12,4.309999942779541,4.710000038146973,4.210000038146973,4.699999809265137,4.699999809265137,819700
2023-01-13,4.630000114440918,4.980000019073486,4.610000133514404,4.960000038146973,4.960000038146973,1192700
2023-01-17,4.949999809265137,5.0,4.800000190734863,4.980000019073486,4.980000019073486,1432800
2023-01-18,5.090000152587891,5.360000133514404,4.989999771118164,5.070000171661377,5.070000171661377,1602400
2023-01-19,4.989999771118164,5.050000190734863,4.679999828338623,4.739999771118164,4.739999771118164,1054600
