Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.0,20.0,19.34000015258789,19.56999969482422,19.56999969482422,266900
2023-01-04,19.59000015258789,19.93000030517578,19.420000076293945,19.540000915527344,19.540000915527344,265900
2023-01-05,19.3799991607666,19.40999984741211,19.100000381469727,19.31999969482422,19.31999969482422,158500
2023-01-06,19.40999984741211,19.93000030517578,19.3799991607666,19.850000381469727,19.850000381469727,169700
2023-01-09,19.979999542236328,20.229999542236328,19.809999465942383,19.860000610351562,19.860000610351562,186800
2023-01-10,19.93000030517578,20.010000228881836,19.59000015258789,19.93000030517578,19.93000030517578,162800
2023-01-11,20.0,20.149999618530273,19.700000762939453,19.959999084472656,19.959999084472656,171500
2023-01-12,19.989999771118164,20.1299991607666,19.75,20.06999969482422,20.06999969482422,132800
2023-01-13,19.959999084472656,20.1200008392334,19.770000457763672,20.1200008392334,20.1200008392334,150800
2023-01-17,20.239999771118164,20.450000762939453,19.860000610351562,19.940000534057617,19.940000534057617,161200
2023-01-18,20.06999969482422,20.489999771118164,19.93000030517578,19.950000762939453,19.950000762939453,237300
2023-01-19,19.780000686645508,19.889999389648438,19.420000076293945,19.600000381469727,19.600000381469727,232600
