Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,133.97000122070312,135.55499267578125,130.5800018310547,132.94000244140625,132.94000244140625,183800
2023-01-04,134.1300048828125,138.6999969482422,132.22500610351562,136.22000122070312,136.22000122070312,378600
2023-01-05,135.22000122070312,136.2050018310547,133.24000549316406,135.3800048828125,135.3800048828125,351500
2023-01-06,136.1199951171875,137.9600067138672,134.31500244140625,136.27000427246094,136.27000427246094,313200
2023-01-09,136.75999450683594,138.9250030517578,136.05999755859375,138.39999389648438,138.39999389648438,190200
2023-01-10,138.77000427246094,139.60000610351562,135.78500366210938,136.85000610351562,136.85000610351562,311300
2023-01-11,137.1699981689453,139.6699981689453,134.625,138.97000122070312,138.97000122070312,142600
2023-01-12,139.27000427246094,144.69500732421875,136.07000732421875,144.07000732421875,144.07000732421875,180600
2023-01-13,143.08999633789062,145.77000427246094,142.36099243164062,145.13999938964844,145.13999938964844,142300
2023-01-17,145.10000610351562,146.85000610351562,142.4499969482422,143.02000427246094,143.02000427246094,344700
2023-01-18,143.52999877929688,145.5050048828125,143.30999755859375,144.27999877929688,144.27999877929688,234300
2023-01-19,143.22000122070312,144.22500610351562,141.10000610351562,142.9600067138672,142.9600067138672,209400
