Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.46999979019165,7.539999961853027,6.730000019073486,6.889999866485596,6.889999866485596,45200
2023-01-04,6.710000038146973,6.9710001945495605,6.590000152587891,6.880000114440918,6.880000114440918,46700
2023-01-05,6.889999866485596,7.25,6.860000133514404,6.949999809265137,6.949999809265137,29400
2023-01-06,6.920000076293945,7.239999771118164,6.889999866485596,7.03000020980835,7.03000020980835,24600
2023-01-09,7.03000020980835,7.300000190734863,6.980000019073486,7.199999809265137,7.199999809265137,24100
2023-01-10,7.320000171661377,7.349999904632568,7.019999980926514,7.110000133514404,7.110000133514404,25600
2023-01-11,7.050000190734863,7.244999885559082,6.949999809265137,7.0,7.0,35200
2023-01-12,7.110000133514404,7.329999923706055,6.849999904632568,7.010000228881836,7.010000228881836,121600
2023-01-13,6.860000133514404,7.070000171661377,6.510000228881836,6.710000038146973,6.710000038146973,118200
2023-01-17,6.710000038146973,7.099999904632568,6.710000038146973,7.099999904632568,7.099999904632568,78300
2023-01-18,7.070000171661377,7.070000171661377,6.849999904632568,6.849999904632568,6.849999904632568,42300
2023-01-19,6.920000076293945,7.150000095367432,6.775000095367432,7.150000095367432,7.150000095367432,61700
