Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,56.16999816894531,56.959999084472656,54.900001525878906,55.34000015258789,55.34000015258789,614400
2023-01-04,55.060001373291016,57.0,55.060001373291016,55.970001220703125,55.970001220703125,565600
2023-01-05,55.86000061035156,56.45500183105469,55.0,55.61000061035156,55.61000061035156,815900
2023-01-06,56.040000915527344,58.7599983215332,55.90299987792969,58.04999923706055,58.04999923706055,1603500
2023-01-09,57.95000076293945,58.4900016784668,55.599998474121094,55.7599983215332,55.7599983215332,1949400
2023-01-10,55.5,55.689998626708984,51.04999923706055,51.150001525878906,51.150001525878906,2456300
2023-01-11,51.0099983215332,51.290000915527344,48.4640007019043,49.20000076293945,49.20000076293945,2353200
2023-01-12,49.2400016784668,50.619998931884766,48.099998474121094,49.9900016784668,49.9900016784668,1278400
2023-01-13,50.59000015258789,53.25,50.20500183105469,52.75,52.75,1121300
2023-01-17,52.65999984741211,54.099998474121094,52.54999923706055,53.619998931884766,53.619998931884766,687700
2023-01-18,54.11000061035156,54.70000076293945,53.0,53.63999938964844,53.63999938964844,579500
2023-01-19,53.630001068115234,54.29999923706055,52.560001373291016,52.65999984741211,52.65999984741211,482500
