Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.5,40.02000045776367,39.19499969482422,39.529998779296875,39.529998779296875,3784000
2023-01-04,40.0099983215332,40.93000030517578,39.900001525878906,40.650001525878906,40.650001525878906,3356200
2023-01-05,40.400001525878906,40.65999984741211,39.91999816894531,40.470001220703125,40.470001220703125,3819700
2023-01-06,40.59000015258789,41.814998626708984,40.5099983215332,41.63999938964844,41.63999938964844,3238300
2023-01-09,41.65999984741211,41.849998474121094,41.0099983215332,41.099998474121094,41.099998474121094,2411400
2023-01-10,41.06999969482422,41.319000244140625,40.84000015258789,41.2599983215332,41.2599983215332,2514000
2023-01-11,41.31999969482422,41.73500061035156,41.16999816894531,41.470001220703125,41.470001220703125,3414300
2023-01-12,41.779998779296875,42.244998931884766,41.59000015258789,41.83000183105469,41.83000183105469,3019900
2023-01-13,41.279998779296875,41.779998779296875,40.689998626708984,41.720001220703125,41.720001220703125,3892200
2023-01-17,41.4900016784668,41.61000061035156,40.470001220703125,40.81999969482422,40.81999969482422,6119300
2023-01-18,40.599998474121094,41.48500061035156,40.2400016784668,40.900001525878906,40.900001525878906,7269200
2023-01-19,40.4900016784668,40.68000030517578,39.86000061035156,40.27000045776367,40.27000045776367,4851500
