Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.920000076293945,21.079999923706055,20.469999313354492,20.579999923706055,20.579999923706055,2661000
2023-01-04,20.1299991607666,20.149999618530273,19.829999923706055,19.920000076293945,19.920000076293945,3235600
2023-01-05,19.8799991607666,20.020000457763672,19.770000457763672,19.860000610351562,19.860000610351562,542500
2023-01-06,20.110000610351562,20.15999984741211,19.889999389648438,19.969999313354492,19.969999313354492,841700
2023-01-09,20.290000915527344,20.479999542236328,20.149999618530273,20.209999084472656,20.209999084472656,1065600
2023-01-10,20.239999771118164,20.3700008392334,20.059999465942383,20.209999084472656,20.209999084472656,439300
2023-01-11,20.549999237060547,20.690000534057617,20.3799991607666,20.68000030517578,20.68000030517578,727600
2023-01-12,20.8700008392334,21.0,20.75,20.899999618530273,20.899999618530273,1080100
2023-01-13,20.950000762939453,21.15999984741211,20.90999984741211,21.149999618530273,21.149999618530273,553700
2023-01-17,21.239999771118164,21.3799991607666,21.100000381469727,21.3700008392334,21.3700008392334,315300
2023-01-18,21.5,21.579999923706055,21.049999237060547,21.079999923706055,21.079999923706055,615400
2023-01-19,21.219999313354492,21.389999389648438,21.110000610351562,21.280000686645508,21.280000686645508,415200
