Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.260000228881836,11.609999656677246,11.25,11.3100004196167,11.3100004196167,132500
2023-01-04,11.329999923706055,11.831999778747559,11.260000228881836,11.420000076293945,11.420000076293945,151700
2023-01-05,11.369999885559082,11.520000457763672,11.199999809265137,11.399999618530273,11.399999618530273,108300
2023-01-06,11.479999542236328,11.744999885559082,11.40999984741211,11.609999656677246,11.609999656677246,101200
2023-01-09,11.609999656677246,11.800000190734863,11.539999961853027,11.5600004196167,11.5600004196167,140000
2023-01-10,11.510000228881836,11.699999809265137,11.119999885559082,11.199999809265137,11.199999809265137,113100
2023-01-11,11.229999542236328,11.329999923706055,10.949999809265137,10.970000267028809,10.970000267028809,141600
2023-01-12,11.100000381469727,11.25,10.800000190734863,11.039999961853027,11.039999961853027,130500
2023-01-13,11.020000457763672,11.09000015258789,10.920000076293945,10.960000038146973,10.960000038146973,85000
2023-01-17,10.930000305175781,11.005000114440918,10.739999771118164,10.8100004196167,10.8100004196167,115300
2023-01-18,10.920000076293945,11.119999885559082,10.850000381469727,10.880000114440918,10.880000114440918,96500
2023-01-19,10.770000457763672,11.0,10.710000038146973,10.829999923706055,10.829999923706055,92500
