Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,107.19999694824219,8110400
2023-01-04,109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,111.52999877929688,7614200
2023-01-05,109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,109.4000015258789,7546000
2023-01-06,110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,115.33999633789062,10255000
2023-01-09,116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,114.61000061035156,10291800
2023-01-10,114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,116.91000366210938,6384800
2023-01-11,117.44000244140625,118.5,115.16999816894531,118.38999938964844,118.38999938964844,7374400
2023-01-12,119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,121.58999633789062,9527600
2023-01-13,119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,120.23999786376953,8038400
2023-01-17,119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,120.27999877929688,6179500
2023-01-18,121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,122.04000091552734,10960400
2023-01-19,121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,117.58000183105469,8716200
