Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.069999694824219,8.130000114440918,8.0600004196167,8.079999923706055,8.079999923706055,500300
2023-01-04,8.109999656677246,8.130000114440918,8.069999694824219,8.09000015258789,8.09000015258789,433300
2023-01-05,8.100000381469727,8.109999656677246,8.079999923706055,8.079999923706055,8.079999923706055,245500
2023-01-06,8.100000381469727,8.100000381469727,8.09000015258789,8.09000015258789,8.09000015258789,116500
2023-01-09,8.100000381469727,8.109999656677246,8.079999923706055,8.09000015258789,8.09000015258789,149500
2023-01-10,8.100000381469727,8.100000381469727,8.081000328063965,8.09000015258789,8.09000015258789,276900
2023-01-11,8.09000015258789,8.125,8.09000015258789,8.09000015258789,8.09000015258789,178700
2023-01-12,8.109999656677246,8.130000114440918,8.09000015258789,8.109999656677246,8.109999656677246,148900
2023-01-13,8.109999656677246,8.119999885559082,8.09000015258789,8.09000015258789,8.09000015258789,232600
2023-01-17,8.079999923706055,8.100000381469727,8.079999923706055,8.09000015258789,8.09000015258789,278300
2023-01-18,8.109999656677246,8.130000114440918,8.079999923706055,8.100000381469727,8.100000381469727,284800
2023-01-19,8.09000015258789,8.119999885559082,8.079999923706055,8.109999656677246,8.109999656677246,242600
