Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.679999828338623,7.820000171661377,7.630000114440918,7.659999847412109,7.659999847412109,231500
2023-01-04,7.75,7.875,7.619999885559082,7.78000020980835,7.78000020980835,220400
2023-01-05,7.789999961853027,7.789999961853027,7.630000114440918,7.659999847412109,7.659999847412109,108500
2023-01-06,7.730000019073486,7.855000019073486,7.710000038146973,7.829999923706055,7.829999923706055,185400
2023-01-09,7.909999847412109,7.980000019073486,7.789999961853027,7.820000171661377,7.820000171661377,245400
2023-01-10,7.829999923706055,7.929999828338623,7.71999979019165,7.889999866485596,7.889999866485596,136700
2023-01-11,7.880000114440918,8.100000381469727,7.880000114440918,8.0600004196167,8.0600004196167,171400
2023-01-12,8.079999923706055,8.244999885559082,8.020000457763672,8.199999809265137,8.199999809265137,115400
2023-01-13,8.119999885559082,8.220000267028809,8.0600004196167,8.199999809265137,8.199999809265137,57000
2023-01-17,8.220000267028809,8.234999656677246,8.09000015258789,8.119999885559082,8.119999885559082,102000
2023-01-18,8.109999656677246,8.3100004196167,8.039999961853027,8.220000267028809,8.220000267028809,225500
2023-01-19,8.149999618530273,8.239999771118164,7.96999979019165,8.180000305175781,8.180000305175781,131000
