Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.099998474121094,46.18000030517578,44.7400016784668,45.369998931884766,45.369998931884766,2252600
2023-01-04,45.84000015258789,47.63999938964844,45.63999938964844,47.029998779296875,47.029998779296875,1937800
2023-01-05,46.36000061035156,46.880001068115234,45.540000915527344,46.7599983215332,46.7599983215332,1479700
2023-01-06,46.90999984741211,48.15999984741211,46.810001373291016,47.81999969482422,47.81999969482422,1619500
2023-01-09,47.880001068115234,48.36000061035156,47.720001220703125,47.810001373291016,47.810001373291016,1502300
2023-01-10,47.54999923706055,47.970001220703125,47.27000045776367,47.790000915527344,47.790000915527344,1306900
2023-01-11,48.09000015258789,49.2599983215332,48.09000015258789,49.08000183105469,49.08000183105469,2088700
2023-01-12,49.40999984741211,50.099998474121094,48.959999084472656,49.7599983215332,49.7599983215332,1540800
2023-01-13,49.16999816894531,49.689998626708984,48.779998779296875,48.9900016784668,48.9900016784668,2259800
2023-01-17,48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,49.09000015258789,2015700
2023-01-18,49.27000045776367,49.5099983215332,48.66999816894531,48.810001373291016,48.810001373291016,2237900
2023-01-19,48.560001373291016,48.970001220703125,48.20000076293945,48.36000061035156,48.36000061035156,2496100
