Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.229999542236328,18.31999969482422,17.969999313354492,18.0,18.0,794000
2023-01-04,18.200000762939453,18.25,17.959999084472656,18.079999923706055,18.079999923706055,422400
2023-01-05,17.8700008392334,17.8700008392334,17.700000762939453,17.8700008392334,17.8700008392334,788400
2023-01-06,18.020000457763672,18.25,17.90999984741211,18.219999313354492,18.219999313354492,380000
2023-01-09,18.350000381469727,18.389999389648438,18.18000030517578,18.209999084472656,18.209999084472656,420900
2023-01-10,18.209999084472656,18.309999465942383,18.170000076293945,18.290000915527344,18.290000915527344,304100
2023-01-11,18.3700008392334,18.3799991607666,18.1299991607666,18.190000534057617,18.190000534057617,661000
2023-01-12,18.389999389648438,18.510000228881836,18.239999771118164,18.5,18.5,469700
2023-01-13,18.5,18.739999771118164,18.450000762939453,18.729999542236328,18.729999542236328,363800
2023-01-17,18.68000030517578,18.68000030517578,18.420000076293945,18.5,18.5,266300
2023-01-18,18.670000076293945,18.700000762939453,18.309999465942383,18.350000381469727,18.350000381469727,392300
2023-01-19,18.43000030517578,18.6299991607666,18.3799991607666,18.59000015258789,18.59000015258789,349800
