Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2023-01-04,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,200
2023-01-05,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2023-01-06,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2023-01-09,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2023-01-10,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2023-01-11,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,8.600000381469727,600
2023-01-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2023-01-13,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,400
2023-01-17,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2023-01-18,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2023-01-19,9.0,9.0,9.0,9.0,9.0,100
