Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.869999885559082,11.930000305175781,11.420000076293945,11.510000228881836,11.510000228881836,3669200
2023-01-04,11.680000305175781,11.930000305175781,11.640000343322754,11.739999771118164,11.739999771118164,3717000
2023-01-05,11.609999656677246,11.645000457763672,11.324999809265137,11.350000381469727,11.350000381469727,3639400
2023-01-06,11.380000114440918,11.979999542236328,11.380000114440918,11.9399995803833,11.9399995803833,3375500
2023-01-09,11.949999809265137,12.020000457763672,11.819999694824219,11.899999618530273,11.899999618530273,2827600
2023-01-10,11.789999961853027,12.050000190734863,11.729999542236328,12.050000190734863,12.050000190734863,2515100
2023-01-11,12.130000114440918,12.529999732971191,12.130000114440918,12.510000228881836,12.510000228881836,3915400
2023-01-12,12.600000381469727,12.819999694824219,12.475000381469727,12.760000228881836,12.760000228881836,2257300
2023-01-13,12.5600004196167,12.635000228881836,12.484999656677246,12.569999694824219,12.569999694824219,1578300
2023-01-17,12.600000381469727,12.710000038146973,12.529999732971191,12.680000305175781,12.680000305175781,2283300
2023-01-18,12.649999618530273,12.71500015258789,12.359999656677246,12.430000305175781,12.430000305175781,2148300
2023-01-19,12.229999542236328,12.420000076293945,12.220000267028809,12.40999984741211,12.40999984741211,3908500
