Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,216.0,224.52999877929688,216.0,224.17999267578125,224.17999267578125,18500
2023-01-04,223.6999969482422,235.61000061035156,223.6999969482422,235.61000061035156,235.61000061035156,7900
2023-01-05,236.8000030517578,236.8000030517578,229.3699951171875,233.97999572753906,233.97999572753906,8900
2023-01-06,238.99989318847656,238.99989318847656,224.8529052734375,237.00999450683594,237.00999450683594,5800
2023-01-09,233.22999572753906,234.64990234375,230.55999755859375,231.15499877929688,231.15499877929688,21600
2023-01-10,241.3074951171875,241.5,235.1199951171875,240.69000244140625,240.69000244140625,6700
2023-01-11,234.4001007080078,240.58999633789062,234.4001007080078,239.47999572753906,239.47999572753906,5200
2023-01-12,232.0,232.8000030517578,228.75999450683594,230.4600067138672,230.4600067138672,8100
2023-01-13,228.6999969482422,230.24000549316406,227.86000061035156,229.4199981689453,229.4199981689453,13000
2023-01-17,222.61000061035156,226.0,222.61000061035156,225.55999755859375,225.55999755859375,20400
2023-01-18,225.9600067138672,225.9600067138672,220.11000061035156,220.47000122070312,220.47000122070312,8100
2023-01-19,233.4199981689453,233.8699951171875,223.1199951171875,233.16000366210938,233.16000366210938,6900
