Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,518.6400146484375,3525600
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,504.5,5070400
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,489.9599914550781,5497100
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,490.0,4840700
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,490.05999755859375,3702800
2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,486.0,3164000
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,493.3999938964844,4274200
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,495.6700134277344,3726800
2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,489.57000732421875,5384300
2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,485.0799865722656,4495600
2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,476.239990234375,4398200
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,484.3599853515625,4549600
