Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.450000762939453,21.6299991607666,21.110000610351562,21.309999465942383,21.309999465942383,936700
2023-01-04,21.510000228881836,21.799999237060547,21.219999313354492,21.709999084472656,21.709999084472656,1229800
2023-01-05,21.75,22.1200008392334,21.209999084472656,21.469999313354492,21.469999313354492,1213300
2023-01-06,21.56999969482422,22.280000686645508,21.34000015258789,22.229999542236328,22.229999542236328,568500
2023-01-09,22.34000015258789,22.709999084472656,22.15999984741211,22.170000076293945,22.170000076293945,580200
2023-01-10,22.030000686645508,22.420000076293945,21.950000762939453,22.350000381469727,22.350000381469727,635500
2023-01-11,22.450000762939453,22.889999389648438,22.3799991607666,22.8799991607666,22.8799991607666,614700
2023-01-12,23.15999984741211,23.15999984741211,22.600000381469727,22.790000915527344,22.790000915527344,1011800
2023-01-13,22.530000686645508,22.709999084472656,22.170000076293945,22.43000030517578,22.43000030517578,967900
2023-01-17,22.420000076293945,22.479999542236328,22.059999465942383,22.100000381469727,22.100000381469727,1343100
2023-01-18,22.18000030517578,22.25,21.40999984741211,21.420000076293945,21.420000076293945,1356600
2023-01-19,21.25,21.280000686645508,20.299999237060547,20.440000534057617,20.440000534057617,5326900
