Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,170.97000122070312,173.72999572753906,170.44000244140625,172.47000122070312,172.47000122070312,198300
2023-01-04,174.33999633789062,177.02999877929688,169.5,169.75,169.75,252100
2023-01-05,169.0800018310547,171.1300048828125,164.35000610351562,164.7100067138672,164.7100067138672,127900
2023-01-06,166.82000732421875,170.25,165.2899932861328,169.50999450683594,169.50999450683594,97900
2023-01-09,170.9199981689453,172.33999633789062,168.16000366210938,168.80999755859375,168.80999755859375,99100
2023-01-10,169.69000244140625,169.86000061035156,167.22000122070312,169.85000610351562,169.85000610351562,107300
2023-01-11,171.25999450683594,172.47999572753906,169.57000732421875,172.36000061035156,172.36000061035156,126400
2023-01-12,172.64999389648438,175.69000244140625,171.41000366210938,174.1999969482422,174.1999969482422,107200
2023-01-13,172.86000061035156,174.55999755859375,172.77999877929688,174.05999755859375,174.05999755859375,111000
2023-01-17,173.69000244140625,176.0500030517578,172.27000427246094,172.3699951171875,172.3699951171875,142700
2023-01-18,172.3699951171875,173.66000366210938,167.3300018310547,167.7899932861328,167.7899932861328,234000
2023-01-19,167.77999877929688,169.6699981689453,165.8800048828125,165.92999267578125,165.92999267578125,135200
