Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.959999084472656,42.27000045776367,39.5,39.560001373291016,39.560001373291016,245200
2023-01-04,40.029998779296875,40.310001373291016,38.07500076293945,39.09000015258789,39.09000015258789,372800
2023-01-05,38.9900016784668,40.06999969482422,38.040000915527344,38.29999923706055,38.29999923706055,212300
2023-01-06,38.52000045776367,40.119998931884766,37.68000030517578,39.349998474121094,39.349998474121094,297200
2023-01-09,39.970001220703125,40.7599983215332,34.71500015258789,36.900001525878906,36.900001525878906,658100
2023-01-10,36.689998626708984,36.869998931884766,35.040000915527344,35.08000183105469,35.08000183105469,550900
2023-01-11,35.13999938964844,35.34000015258789,32.06999969482422,32.4900016784668,32.4900016784668,446300
2023-01-12,32.380001068115234,33.959999084472656,30.825000762939453,33.900001525878906,33.900001525878906,392100
2023-01-13,33.88999938964844,36.52000045776367,33.439998626708984,36.47999954223633,36.47999954223633,494900
2023-01-17,36.66999816894531,39.2599983215332,36.154998779296875,39.11000061035156,39.11000061035156,395300
2023-01-18,39.2599983215332,40.18899917602539,38.755001068115234,39.380001068115234,39.380001068115234,287800
2023-01-19,39.27000045776367,39.95000076293945,38.56999969482422,38.56999969482422,38.56999969482422,186400
