Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.670000076293945,22.899999618530273,22.3799991607666,22.579999923706055,22.579999923706055,1760200
2023-01-04,22.75,23.280000686645508,22.65999984741211,23.219999313354492,23.219999313354492,2945100
2023-01-05,22.989999771118164,23.0,22.3799991607666,22.610000610351562,22.610000610351562,2248800
2023-01-06,22.739999771118164,23.190000534057617,22.700000762939453,23.049999237060547,23.049999237060547,3275300
2023-01-09,22.979999542236328,23.100000381469727,22.459999084472656,22.459999084472656,22.459999084472656,2073600
2023-01-10,22.309999465942383,22.350000381469727,21.520000457763672,21.649999618530273,21.649999618530273,2945200
2023-01-11,21.809999465942383,22.290000915527344,21.639999389648438,22.219999313354492,22.219999313354492,3675800
2023-01-12,22.34000015258789,22.829999923706055,22.219999313354492,22.770000457763672,22.770000457763672,3676900
2023-01-13,22.489999771118164,22.65999984741211,22.219999313354492,22.25,22.25,2614100
2023-01-17,22.309999465942383,23.0,22.309999465942383,22.81999969482422,22.81999969482422,3603100
2023-01-18,22.889999389648438,23.0,22.229999542236328,22.469999313354492,22.469999313354492,3952100
2023-01-19,22.31999969482422,22.530000686645508,22.1200008392334,22.290000915527344,22.290000915527344,2000000
