Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,310.07000732421875,312.3900146484375,307.3800048828125,309.9100036621094,309.9100036621094,3549900
2023-01-04,312.0,316.8900146484375,311.25,314.54998779296875,314.54998779296875,5121200
2023-01-05,313.57000732421875,314.2300109863281,310.0,312.8999938964844,312.8999938964844,3416300
2023-01-06,315.0,320.1600036621094,313.3800048828125,318.69000244140625,318.69000244140625,3647900
2023-01-09,319.0199890136719,320.5,314.75,315.5299987792969,315.5299987792969,4397400
2023-01-10,315.0,316.79998779296875,313.3399963378906,316.3500061035156,316.3500061035156,3049100
2023-01-11,318.5199890136719,320.57000732421875,316.6000061035156,320.3699951171875,320.3699951171875,2999500
2023-01-12,321.1499938964844,321.32000732421875,317.7200012207031,318.92999267578125,318.92999267578125,3070300
2023-01-13,317.489990234375,318.4200134277344,315.7900085449219,317.6400146484375,317.6400146484375,2773000
2023-01-17,318.3999938964844,318.5199890136719,314.25,314.8599853515625,314.8599853515625,3478900
2023-01-18,315.0,315.5400085449219,307.75,308.29998779296875,308.29998779296875,3406000
2023-01-19,306.1199951171875,307.239990234375,303.8599853515625,305.2300109863281,305.2300109863281,3614600
