Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,93.0,94.12000274658203,92.5,93.56999969482422,93.56999969482422,976200
2023-01-04,94.66999816894531,96.4800033569336,94.22000122070312,95.54000091552734,95.54000091552734,930500
2023-01-05,94.88999938964844,95.9800033569336,94.13999938964844,95.31999969482422,95.31999969482422,829900
2023-01-06,96.36000061035156,98.81999969482422,95.88999938964844,98.12999725341797,98.12999725341797,819400
2023-01-09,99.18000030517578,100.4800033569336,98.05999755859375,98.2300033569336,98.2300033569336,1133300
2023-01-10,98.05999755859375,99.25,97.79000091552734,98.91999816894531,98.91999816894531,776300
2023-01-11,99.37999725341797,100.18000030517578,99.16999816894531,99.93000030517578,99.93000030517578,747500
2023-01-12,100.0,100.0,97.87000274658203,98.1500015258789,98.1500015258789,994900
2023-01-13,97.04000091552734,98.51000213623047,96.88999938964844,98.20999908447266,98.20999908447266,1143900
2023-01-17,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,97.77999877929688,1069400
2023-01-18,98.20999908447266,99.08999633789062,96.55000305175781,96.62999725341797,96.62999725341797,1014000
2023-01-19,95.68000030517578,96.30999755859375,94.70999908447266,95.33999633789062,95.33999633789062,1225500
