Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,81.94000244140625,82.52999877929688,80.87000274658203,81.94000244140625,81.94000244140625,385000
2023-01-04,82.62000274658203,83.36000061035156,81.87000274658203,83.0,83.0,311100
2023-01-05,82.26000213623047,83.3499984741211,81.43000030517578,81.9800033569336,81.9800033569336,446500
2023-01-06,83.12999725341797,85.45999908447266,82.76000213623047,85.26000213623047,85.26000213623047,319800
2023-01-09,85.68000030517578,86.2699966430664,84.81999969482422,84.91000366210938,84.91000366210938,391700
2023-01-10,84.61000061035156,85.11000061035156,84.0,85.0,85.0,635300
2023-01-11,85.66999816894531,86.04000091552734,85.05999755859375,85.29000091552734,85.29000091552734,583300
2023-01-12,85.69000244140625,87.26000213623047,84.72000122070312,87.19000244140625,87.19000244140625,553300
2023-01-13,86.5199966430664,88.47000122070312,86.5199966430664,88.1500015258789,88.1500015258789,414500
2023-01-17,88.18000030517578,88.48999786376953,86.6500015258789,86.76000213623047,86.76000213623047,275800
2023-01-18,87.26000213623047,88.47000122070312,86.23999786376953,86.33999633789062,86.33999633789062,406100
2023-01-19,85.36000061035156,85.5199966430664,83.55999755859375,83.58999633789062,83.58999633789062,401900
