Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.349999904632568,5.539999961853027,5.340000152587891,5.429999828338623,5.41607666015625,2515300
2023-01-04,5.539999961853027,5.679999828338623,5.460000038146973,5.630000114440918,5.615563869476318,2908700
2023-01-05,5.579999923706055,5.710000038146973,5.5,5.699999809265137,5.685384273529053,2963200
2023-01-06,5.789999961853027,5.840000152587891,5.699999809265137,5.78000020980835,5.765179634094238,2756700
2023-01-09,5.809999942779541,5.880000114440918,5.699999809265137,5.71999979019165,5.7053327560424805,3301700
2023-01-10,5.739999771118164,5.769999980926514,5.630000114440918,5.739999771118164,5.725281715393066,1581100
2023-01-11,5.75,5.809999942779541,5.670000076293945,5.690000057220459,5.675410270690918,2050600
2023-01-12,5.800000190734863,5.849999904632568,5.699999809265137,5.809999942779541,5.795102119445801,1788800
2023-01-13,5.809999942779541,5.900000095367432,5.760000228881836,5.849999904632568,5.8349995613098145,1932300
2023-01-17,5.809999942779541,5.849999904632568,5.670000076293945,5.699999809265137,5.699999809265137,1931600
2023-01-18,5.78000020980835,5.840000152587891,5.570000171661377,5.579999923706055,5.579999923706055,1971300
2023-01-19,5.599999904632568,5.920000076293945,5.579999923706055,5.889999866485596,5.889999866485596,2334400
