Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.689998626708984,39.130001068115234,38.45000076293945,38.90999984741211,38.90999984741211,694100
2023-01-04,39.099998474121094,39.4900016784668,38.630001068115234,38.720001220703125,38.720001220703125,498700
2023-01-05,38.54999923706055,38.77000045776367,37.880001068115234,38.34000015258789,38.34000015258789,399400
2023-01-06,38.540000915527344,39.47999954223633,38.540000915527344,39.29999923706055,39.29999923706055,278600
2023-01-09,39.33000183105469,39.36000061035156,38.599998474121094,38.849998474121094,38.849998474121094,385300
2023-01-10,38.86000061035156,39.220001220703125,38.650001525878906,38.849998474121094,38.849998474121094,450500
2023-01-11,38.88999938964844,39.22999954223633,38.75,38.939998626708984,38.939998626708984,350900
2023-01-12,38.88999938964844,39.70000076293945,38.79999923706055,39.599998474121094,39.599998474121094,332600
2023-01-13,39.279998779296875,39.7599983215332,38.779998779296875,39.400001525878906,39.400001525878906,383200
2023-01-17,39.400001525878906,39.47999954223633,38.70000076293945,38.75,38.75,602200
2023-01-18,38.59000015258789,38.59000015258789,37.47999954223633,37.56999969482422,37.56999969482422,475100
2023-01-19,37.41999816894531,37.4900016784668,36.599998474121094,37.349998474121094,37.349998474121094,730300
