Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,123.58999633789062,124.69999694824219,122.31999969482422,122.80000305175781,122.80000305175781,1677800
2023-01-04,123.4000015258789,126.19999694824219,123.4000015258789,125.01000213623047,125.01000213623047,1498100
2023-01-05,124.55999755859375,125.33000183105469,124.04000091552734,124.68000030517578,124.68000030517578,929600
2023-01-06,125.16999816894531,125.8499984741211,123.01000213623047,123.88999938964844,123.88999938964844,2781900
2023-01-09,123.88999938964844,126.0199966430664,123.41999816894531,124.16999816894531,124.16999816894531,1685700
2023-01-10,124.18000030517578,124.87000274658203,122.30000305175781,124.0199966430664,124.0199966430664,1819600
2023-01-11,124.93000030517578,127.37999725341797,123.66999816894531,126.11000061035156,126.11000061035156,2745400
2023-01-12,125.80999755859375,126.5,123.62000274658203,126.41999816894531,126.41999816894531,1999500
2023-01-13,126.2300033569336,126.79000091552734,124.8499984741211,125.45999908447266,125.45999908447266,1469500
2023-01-17,124.6500015258789,125.12999725341797,123.31999969482422,123.69999694824219,123.69999694824219,1999300
2023-01-18,123.7699966430664,124.6500015258789,122.52999877929688,123.70999908447266,123.70999908447266,1831000
2023-01-19,123.70999908447266,124.13999938964844,122.7699966430664,123.72000122070312,123.72000122070312,1723200
