Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.799999952316284,4.789999961853027,3.7950000762939453,4.769999980926514,4.769999980926514,823000
2023-01-04,4.769999980926514,5.066999912261963,4.550000190734863,4.739999771118164,4.739999771118164,370900
2023-01-05,4.78000020980835,4.78000020980835,4.079999923706055,4.119999885559082,4.119999885559082,359900
2023-01-06,4.110000133514404,4.349999904632568,4.010000228881836,4.340000152587891,4.340000152587891,480000
2023-01-09,4.400000095367432,4.679999828338623,4.400000095367432,4.659999847412109,4.659999847412109,303200
2023-01-10,4.659999847412109,5.230000019073486,4.570000171661377,5.190000057220459,5.190000057220459,679500
2023-01-11,5.170000076293945,5.614999771118164,5.144999980926514,5.400000095367432,5.400000095367432,1136500
2023-01-12,5.429999828338623,5.610000133514404,4.960000038146973,5.210000038146973,5.210000038146973,438700
2023-01-13,5.210000038146973,5.429999828338623,5.050000190734863,5.309999942779541,5.309999942779541,677400
2023-01-17,5.360000133514404,5.360000133514404,4.71999979019165,5.099999904632568,5.099999904632568,197000
2023-01-18,5.389999866485596,5.630000114440918,5.099999904632568,5.360000133514404,5.360000133514404,433900
2023-01-19,5.159999847412109,5.53000020980835,5.070000171661377,5.489999771118164,5.489999771118164,283800
