Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.650001525878906,35.709999084472656,35.150001525878906,35.54999923706055,35.35161590576172,6040500
2023-01-04,35.83000183105469,35.869998931884766,35.33000183105469,35.84000015258789,35.63999938964844,6617400
2023-01-05,35.349998474121094,35.540000915527344,35.220001220703125,35.290000915527344,35.290000915527344,7552300
2023-01-06,35.560001373291016,36.38999938964844,35.47999954223633,36.2599983215332,36.2599983215332,8038600
2023-01-09,36.18000030517578,36.560001373291016,36.0099983215332,36.029998779296875,36.029998779296875,4344100
2023-01-10,36.0,36.16999816894531,35.4900016784668,35.689998626708984,35.689998626708984,4133800
2023-01-11,35.939998626708984,35.97999954223633,35.529998779296875,35.77000045776367,35.77000045776367,7269700
2023-01-12,35.63999938964844,35.75,35.290000915527344,35.56999969482422,35.56999969482422,5248600
2023-01-13,35.52000045776367,35.720001220703125,35.349998474121094,35.689998626708984,35.689998626708984,5821200
2023-01-17,35.869998931884766,36.09000015258789,35.650001525878906,35.72999954223633,35.72999954223633,7441900
2023-01-18,35.7400016784668,35.779998779296875,34.83000183105469,34.93000030517578,34.93000030517578,6286900
2023-01-19,34.849998474121094,34.91999816894531,34.349998474121094,34.36000061035156,34.36000061035156,11358300
