Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,63.45000076293945,63.869998931884766,62.619998931884766,62.93000030517578,62.93000030517578,3363500
2023-01-04,63.5,64.55999755859375,63.18000030517578,63.86000061035156,63.86000061035156,3763600
2023-01-05,63.91999816894531,64.08000183105469,63.0,63.5099983215332,63.5099983215332,3902300
2023-01-06,64.08999633789062,64.5999984741211,63.7599983215332,64.55000305175781,64.55000305175781,2893400
2023-01-09,64.76000213623047,64.87999725341797,63.77000045776367,63.869998931884766,63.869998931884766,3014000
2023-01-10,63.77000045776367,63.970001220703125,63.20000076293945,63.45000076293945,63.45000076293945,6056000
2023-01-11,63.41999816894531,63.790000915527344,63.25,63.459999084472656,63.459999084472656,5409500
2023-01-12,63.79999923706055,64.22000122070312,63.5,63.68000030517578,63.68000030517578,5012000
2023-01-13,63.15999984741211,64.4800033569336,62.91999816894531,64.41000366210938,64.41000366210938,2369500
2023-01-17,64.05999755859375,64.37999725341797,63.61000061035156,63.779998779296875,63.779998779296875,3765300
2023-01-18,63.70000076293945,64.02999877929688,62.130001068115234,62.209999084472656,62.209999084472656,3565300
2023-01-19,61.900001525878906,62.2400016784668,61.400001525878906,61.720001220703125,61.720001220703125,4435300
