Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.540000915527344,33.439998626708984,30.5,30.84000015258789,30.84000015258789,600600
2023-01-04,33.0,33.939998626708984,31.770000457763672,33.91999816894531,33.91999816894531,1064300
2023-01-05,45.2599983215332,49.810001373291016,43.720001220703125,48.099998474121094,48.099998474121094,5599800
2023-01-06,46.75,47.81800079345703,45.810001373291016,46.33000183105469,46.33000183105469,2092500
2023-01-09,46.349998474121094,49.2400016784668,41.672000885009766,42.150001525878906,42.150001525878906,1025500
2023-01-10,41.81999969482422,45.0,41.470001220703125,42.2599983215332,42.2599983215332,453600
2023-01-11,41.90999984741211,42.65999984741211,41.2400016784668,41.560001373291016,41.560001373291016,1202200
2023-01-12,41.130001068115234,41.599998474121094,40.220001220703125,40.4900016784668,40.4900016784668,756400
2023-01-13,42.16999816894531,47.77000045776367,41.0,47.619998931884766,47.619998931884766,1589800
2023-01-17,44.84000015258789,45.57899856567383,43.75,45.13999938964844,45.13999938964844,1349500
2023-01-18,45.959999084472656,46.29999923706055,42.845001220703125,43.72999954223633,43.72999954223633,565100
2023-01-19,43.38999938964844,46.47999954223633,43.2599983215332,45.689998626708984,45.689998626708984,1279500
