Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,55.43000030517578,55.66999816894531,53.970001220703125,54.36000061035156,54.36000061035156,1201800
2023-01-04,55.130001068115234,55.90999984741211,54.65999984741211,55.65999984741211,55.65999984741211,1483400
2023-01-05,55.439998626708984,56.43000030517578,55.40999984741211,55.91999816894531,55.91999816894531,1530400
2023-01-06,56.20000076293945,56.959999084472656,56.02000045776367,56.83000183105469,56.83000183105469,749600
2023-01-09,56.810001373291016,57.310001373291016,56.25,56.380001068115234,56.380001068115234,970500
2023-01-10,56.16999816894531,56.290000915527344,55.779998779296875,56.0,56.0,1103800
2023-01-11,56.029998779296875,56.209999084472656,55.61000061035156,56.029998779296875,56.029998779296875,964600
2023-01-12,56.34000015258789,56.70000076293945,55.779998779296875,56.09000015258789,56.09000015258789,1701200
2023-01-13,55.97999954223633,56.33000183105469,55.84000015258789,56.290000915527344,56.290000915527344,1110500
2023-01-17,56.439998626708984,57.63999938964844,56.400001525878906,57.119998931884766,57.119998931884766,1430900
2023-01-18,57.0,57.029998779296875,56.08000183105469,56.13999938964844,56.13999938964844,1666800
2023-01-19,56.029998779296875,56.310001373291016,55.72999954223633,55.79999923706055,55.79999923706055,945200
