Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.95000076293945,63.849998474121094,62.52000045776367,63.599998474121094,63.599998474121094,3444600
2023-01-04,64.01000213623047,64.83999633789062,63.88999938964844,64.51000213623047,64.51000213623047,3380300
2023-01-05,64.44000244140625,64.66999816894531,63.849998474121094,64.36000061035156,64.36000061035156,2868000
2023-01-06,64.83999633789062,66.33999633789062,64.69000244140625,66.06999969482422,66.06999969482422,2387200
2023-01-09,66.1500015258789,66.79000091552734,65.70999908447266,65.70999908447266,65.70999908447266,2153800
2023-01-10,66.0,66.01000213623047,65.12999725341797,65.58000183105469,65.58000183105469,2030700
2023-01-11,65.86000061035156,66.0199966430664,64.8499984741211,65.80999755859375,65.80999755859375,2142000
2023-01-12,66.04000091552734,66.26000213623047,64.80000305175781,64.83000183105469,64.83000183105469,1975700
2023-01-13,64.4800033569336,65.0199966430664,64.38999938964844,64.9800033569336,64.9800033569336,2132000
2023-01-17,64.9800033569336,65.77999877929688,64.9800033569336,65.36000061035156,65.36000061035156,2580300
2023-01-18,65.27999877929688,65.73999786376953,63.81999969482422,63.869998931884766,63.869998931884766,2213000
2023-01-19,63.63999938964844,63.83000183105469,63.0099983215332,63.4900016784668,63.4900016784668,2136300
