Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.460000038146973,15.609999656677246,15.170000076293945,15.25,15.25,757600
2023-01-04,15.5,15.979999542236328,15.399999618530273,15.859999656677246,15.859999656677246,848500
2023-01-05,15.729999542236328,16.510000228881836,15.600000381469727,16.309999465942383,16.309999465942383,996000
2023-01-06,16.549999237060547,17.18000030517578,16.450000762939453,17.06999969482422,17.06999969482422,774000
2023-01-09,17.170000076293945,17.360000610351562,16.829999923706055,16.8799991607666,16.8799991607666,851100
2023-01-10,16.950000762939453,17.260000228881836,16.84000015258789,17.260000228881836,17.260000228881836,396000
2023-01-11,17.31999969482422,17.520000457763672,17.18000030517578,17.329999923706055,17.329999923706055,1487100
2023-01-12,17.510000228881836,17.719999313354492,17.31999969482422,17.530000686645508,17.530000686645508,973000
2023-01-13,17.06999969482422,17.549999237060547,17.06999969482422,17.5,17.5,718000
2023-01-17,17.549999237060547,17.760000228881836,17.489999771118164,17.559999465942383,17.559999465942383,627400
2023-01-18,17.780000686645508,17.8700008392334,17.06999969482422,17.15999984741211,17.15999984741211,1287300
2023-01-19,16.979999542236328,17.010000228881836,16.280000686645508,16.549999237060547,16.549999237060547,755300
