Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.149999618530273,20.299999237060547,18.260000228881836,18.979999542236328,18.979999542236328,5696300
2023-01-04,19.399999618530273,19.700000762939453,18.90999984741211,19.520000457763672,19.520000457763672,3420800
2023-01-05,19.469999313354492,19.68000030517578,18.889999389648438,18.969999313354492,18.969999313354492,2537300
2023-01-06,19.270000457763672,19.81999969482422,18.81999969482422,19.549999237060547,19.549999237060547,3789500
2023-01-09,20.079999923706055,21.049999237060547,19.90999984741211,20.75,20.75,5898000
2023-01-10,20.889999389648438,21.149999618530273,20.3799991607666,20.770000457763672,20.770000457763672,3410100
2023-01-11,21.719999313354492,23.09000015258789,21.700000762939453,22.829999923706055,22.829999923706055,5680500
2023-01-12,23.0,23.780000686645508,22.600000381469727,23.729999542236328,23.729999542236328,5743500
2023-01-13,23.360000610351562,23.829999923706055,22.81999969482422,23.799999237060547,23.799999237060547,4368000
2023-01-17,23.799999237060547,24.219999313354492,23.700000762939453,24.06999969482422,24.06999969482422,3364000
2023-01-18,24.399999618530273,24.639999389648438,23.950000762939453,24.1200008392334,24.1200008392334,3707100
2023-01-19,23.68000030517578,23.68000030517578,22.520000457763672,23.450000762939453,23.450000762939453,4955300
