Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,140.25999450683594,2142400
2023-01-04,140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,140.52000427246094,1542000
2023-01-05,140.13999938964844,143.25,138.5500030517578,142.55999755859375,142.55999755859375,1671000
2023-01-06,143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,145.8300018310547,1846900
2023-01-09,145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,143.97000122070312,2392800
2023-01-10,143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,145.8800048828125,1897800
2023-01-11,146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,147.94000244140625,1969600
2023-01-12,147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,146.6199951171875,1592500
2023-01-13,146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,147.25999450683594,1239200
2023-01-17,146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,147.72999572753906,1501000
2023-01-18,147.97000122070312,148.5500030517578,144.25,144.35000610351562,144.35000610351562,1659500
2023-01-19,142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,142.80999755859375,3257000
