Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.22999954223633,34.09000015258789,33.209999084472656,33.5099983215332,33.5099983215332,35221500
2023-01-04,33.900001525878906,34.81999969482422,33.83000183105469,34.13999938964844,34.13999938964844,41998500
2023-01-05,33.91999816894531,34.13999938964844,33.58000183105469,34.06999969482422,34.06999969482422,34177000
2023-01-06,34.09000015258789,34.58000183105469,33.540000915527344,34.40999984741211,34.40999984741211,34028800
2023-01-09,34.75,34.7599983215332,33.709999084472656,33.88999938964844,33.88999938964844,43818800
2023-01-10,33.7400016784668,34.27000045776367,33.63999938964844,34.119998931884766,34.119998931884766,35096000
2023-01-11,34.119998931884766,34.439998626708984,34.0,34.380001068115234,34.380001068115234,36783700
2023-01-12,34.599998474121094,34.869998931884766,34.36000061035156,34.470001220703125,34.470001220703125,44230400
2023-01-13,34.20000076293945,35.38999938964844,33.09000015258789,35.22999954223633,35.22999954223633,89631800
2023-01-17,34.689998626708984,34.83000183105469,34.150001525878906,34.52000045776367,34.52000045776367,56458400
2023-01-18,34.33000183105469,34.34000015258789,33.5099983215332,33.720001220703125,33.720001220703125,54517800
2023-01-19,33.279998779296875,33.54999923706055,32.88999938964844,33.22999954223633,33.22999954223633,42707100
