Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.420000076293945,9.5600004196167,9.300000190734863,9.5600004196167,9.5600004196167,22200
2023-01-04,9.649999618530273,9.789999961853027,9.510000228881836,9.713000297546387,9.713000297546387,42000
2023-01-05,9.640000343322754,9.729999542236328,9.550000190734863,9.710000038146973,9.710000038146973,14500
2023-01-06,9.710000038146973,10.0,9.710000038146973,10.0,10.0,26700
2023-01-09,10.0600004196167,10.130000114440918,9.899999618530273,9.899999618530273,9.899999618530273,25700
2023-01-10,10.069999694824219,10.119999885559082,10.020000457763672,10.0649995803833,10.0649995803833,6900
2023-01-11,10.140000343322754,10.199999809265137,10.069999694824219,10.140000343322754,10.140000343322754,4400
2023-01-12,10.609999656677246,10.725000381469727,10.574999809265137,10.720000267028809,10.720000267028809,10100
2023-01-13,10.9399995803833,11.039999961853027,10.869999885559082,10.96500015258789,10.96500015258789,30000
2023-01-17,10.850000381469727,10.850000381469727,10.720000267028809,10.720000267028809,10.720000267028809,22200
2023-01-18,10.944999694824219,10.949999809265137,10.680000305175781,10.767000198364258,10.767000198364258,2900
2023-01-19,10.59000015258789,10.59000015258789,10.312000274658203,10.39900016784668,10.39900016784668,8700
