Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.84000015258789,20.469999313354492,19.0,19.600000381469727,19.600000381469727,753600
2023-01-04,19.729999542236328,20.520000457763672,19.729999542236328,20.399999618530273,20.399999618530273,743500
2023-01-05,20.200000762939453,20.459999084472656,19.079999923706055,19.440000534057617,19.440000534057617,727600
2023-01-06,19.700000762939453,20.540000915527344,19.239999771118164,19.969999313354492,19.969999313354492,1294900
2023-01-09,20.079999923706055,20.600000381469727,19.809999465942383,19.8700008392334,19.8700008392334,663500
2023-01-10,19.649999618530273,20.1200008392334,19.6299991607666,20.100000381469727,20.100000381469727,315000
2023-01-11,20.219999313354492,20.309999465942383,19.520000457763672,19.979999542236328,19.979999542236328,836100
2023-01-12,20.09000015258789,20.09000015258789,19.5,19.739999771118164,19.739999771118164,486500
2023-01-13,19.719999313354492,20.3700008392334,19.469999313354492,20.270000457763672,20.270000457763672,1007400
2023-01-17,20.110000610351562,20.729999542236328,19.8799991607666,20.65999984741211,20.65999984741211,371000
2023-01-18,20.690000534057617,20.940000534057617,20.040000915527344,20.059999465942383,20.059999465942383,594400
2023-01-19,19.81999969482422,20.520000457763672,19.56999969482422,20.360000610351562,20.360000610351562,593100
