Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.540000915527344,39.77000045776367,35.529998779296875,36.16999816894531,36.16999816894531,2813800
2023-01-04,35.7400016784668,36.95000076293945,35.290000915527344,36.38999938964844,36.38999938964844,1077200
2023-01-05,36.36000061035156,37.09299850463867,35.619998931884766,36.849998474121094,36.849998474121094,1707500
2023-01-06,37.2599983215332,38.2400016784668,36.45000076293945,38.0,38.0,1498100
2023-01-09,39.0,39.560001373291016,38.81999969482422,38.880001068115234,38.880001068115234,1841600
2023-01-10,39.0099983215332,39.08000183105469,38.0099983215332,38.7400016784668,38.7400016784668,1039600
2023-01-11,39.18000030517578,39.44499969482422,38.709999084472656,39.09000015258789,39.09000015258789,833400
2023-01-12,39.2400016784668,40.25,38.28499984741211,40.119998931884766,40.119998931884766,1075600
2023-01-13,39.970001220703125,39.970001220703125,38.66999816894531,38.84000015258789,38.84000015258789,1303200
2023-01-17,38.845001220703125,38.970001220703125,36.06999969482422,37.189998626708984,37.189998626708984,2637900
2023-01-18,37.279998779296875,37.400001525878906,35.560001373291016,35.86000061035156,35.86000061035156,2739800
2023-01-19,35.560001373291016,35.63999938964844,33.46500015258789,33.66999816894531,33.66999816894531,3413500
