Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.300000190734863,10.369999885559082,9.470000267028809,9.489999771118164,9.489999771118164,1799600
2023-01-04,9.579999923706055,9.600000381469727,9.25,9.369999885559082,9.369999885559082,1455700
2023-01-05,9.300000190734863,9.6850004196167,9.029999732971191,9.649999618530273,9.649999618530273,1661500
2023-01-06,9.699999809265137,9.699999809265137,9.40999984741211,9.510000228881836,9.510000228881836,1673800
2023-01-09,9.710000038146973,9.75,9.359999656677246,9.550000190734863,9.550000190734863,5366500
2023-01-10,9.5,9.630000114440918,9.329999923706055,9.380000114440918,9.380000114440918,1228500
2023-01-11,9.420000076293945,9.609999656677246,9.15999984741211,9.600000381469727,9.600000381469727,1613700
2023-01-12,9.699999809265137,10.21500015258789,9.404999732971191,10.199999809265137,10.199999809265137,1909300
2023-01-13,10.069999694824219,10.649999618530273,10.069999694824219,10.380000114440918,10.380000114440918,1620900
2023-01-17,10.449999809265137,10.550000190734863,10.220000267028809,10.539999961853027,10.539999961853027,1050500
2023-01-18,10.640000343322754,10.829999923706055,10.359999656677246,10.380000114440918,10.380000114440918,1422600
2023-01-19,10.220000267028809,10.380000114440918,10.03499984741211,10.15999984741211,10.15999984741211,930800
