Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,65.0999984741211,65.26000213623047,63.529998779296875,64.16000366210938,64.16000366210938,187600
2023-01-04,64.87999725341797,64.9000015258789,63.72999954223633,63.959999084472656,63.959999084472656,156100
2023-01-05,63.810001373291016,63.95000076293945,62.15999984741211,62.54999923706055,62.54999923706055,134500
2023-01-06,62.77000045776367,62.849998474121094,61.290000915527344,62.11000061035156,62.11000061035156,423000
2023-01-09,62.7400016784668,63.54999923706055,62.43000030517578,63.08000183105469,63.08000183105469,453600
2023-01-10,63.15999984741211,64.19999694824219,62.630001068115234,64.19999694824219,64.19999694824219,514300
2023-01-11,64.63999938964844,65.77999877929688,64.2300033569336,65.3499984741211,65.3499984741211,346300
2023-01-12,65.58999633789062,65.86000061035156,64.20999908447266,65.5199966430664,65.5199966430664,178400
2023-01-13,64.8499984741211,65.55000305175781,64.8499984741211,65.30000305175781,65.30000305175781,341700
2023-01-17,65.61000061035156,66.30000305175781,65.61000061035156,65.72000122070312,65.72000122070312,84400
2023-01-18,66.2699966430664,66.62999725341797,64.75,65.26000213623047,65.26000213623047,114700
2023-01-19,64.91999816894531,65.38999938964844,64.68000030517578,65.11000061035156,65.11000061035156,104000
