Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,140.3300018310547,142.55999755859375,138.38999938964844,142.25999450683594,142.25999450683594,1420300
2023-01-04,142.5399932861328,144.42999267578125,142.32000732421875,143.72000122070312,143.72000122070312,884400
2023-01-05,143.44000244140625,143.7100067138672,141.4499969482422,142.0800018310547,142.0800018310547,952800
2023-01-06,142.94000244140625,145.2100067138672,142.88999938964844,144.44000244140625,144.44000244140625,748400
2023-01-09,144.13999938964844,145.16000366210938,142.55999755859375,142.66000366210938,142.66000366210938,915400
2023-01-10,143.02000427246094,143.17999267578125,140.66000366210938,140.97999572753906,140.97999572753906,852700
2023-01-11,141.3000030517578,142.6300048828125,140.5,141.9499969482422,141.9499969482422,1088000
2023-01-12,141.9199981689453,142.99000549316406,140.69000244140625,142.82000732421875,142.82000732421875,1016900
2023-01-13,142.74000549316406,146.14999389648438,142.74000549316406,146.11000061035156,146.11000061035156,1160400
2023-01-17,146.77000427246094,149.39999389648438,146.52000427246094,147.99000549316406,147.99000549316406,1529800
2023-01-18,147.47000122070312,147.47000122070312,143.19000244140625,143.32000732421875,143.32000732421875,1334100
2023-01-19,141.99000549316406,142.72000122070312,139.77999877929688,139.7899932861328,139.7899932861328,1372500
