Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.0,27.25,26.579999923706055,26.75,26.75,6467300
2023-01-04,27.260000228881836,27.690000534057617,26.93000030517578,27.219999313354492,27.219999313354492,5823800
2023-01-05,27.040000915527344,27.420000076293945,26.860000610351562,27.209999084472656,27.209999084472656,4778600
2023-01-06,27.520000457763672,28.56999969482422,27.31999969482422,28.360000610351562,28.360000610351562,5500800
2023-01-09,28.6299991607666,29.18000030517578,28.479999542236328,28.639999389648438,28.639999389648438,5792000
2023-01-10,28.6200008392334,29.100000381469727,28.520000457763672,29.09000015258789,29.09000015258789,4372700
2023-01-11,29.059999465942383,29.09000015258789,28.540000915527344,28.829999923706055,28.829999923706055,6013700
2023-01-12,28.920000076293945,28.959999084472656,28.420000076293945,28.549999237060547,28.549999237060547,6110900
2023-01-13,28.299999237060547,28.309999465942383,27.6200008392334,27.90999984741211,27.90999984741211,7330000
2023-01-17,27.860000610351562,27.90999984741211,27.309999465942383,27.59000015258789,27.59000015258789,6452100
2023-01-18,27.65999984741211,28.030000686645508,27.459999084472656,27.530000686645508,27.530000686645508,5376200
2023-01-19,27.239999771118164,27.309999465942383,26.760000228881836,26.959999084472656,26.959999084472656,5431000
