Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.110000610351562,30.850000381469727,30.110000610351562,30.760000228881836,30.760000228881836,544000
2023-01-04,31.1200008392334,32.29999923706055,31.059999465942383,31.75,31.75,1168500
2023-01-05,31.290000915527344,31.579999923706055,31.09000015258789,31.5,31.5,398800
2023-01-06,31.889999389648438,32.810001373291016,31.610000610351562,32.54999923706055,32.54999923706055,418600
2023-01-09,32.869998931884766,33.7400016784668,32.72999954223633,33.25,33.25,454600
2023-01-10,33.36000061035156,34.599998474121094,33.36000061035156,34.5,34.5,444700
2023-01-11,34.779998779296875,35.22999954223633,34.59000015258789,35.0,35.0,267800
2023-01-12,35.119998931884766,35.119998931884766,33.880001068115234,34.310001373291016,34.310001373291016,629400
2023-01-13,34.119998931884766,34.95000076293945,34.0,34.790000915527344,34.790000915527344,284400
2023-01-17,34.84000015258789,35.22999954223633,34.400001525878906,34.79999923706055,34.79999923706055,402100
2023-01-18,34.79999923706055,35.41999816894531,34.560001373291016,34.90999984741211,34.90999984741211,290200
2023-01-19,34.630001068115234,35.2400016784668,34.40999984741211,35.0099983215332,35.0099983215332,488800
