Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.43000030517578,18.760000228881836,17.510000228881836,17.549999237060547,17.549999237060547,3711700
2023-01-04,17.84000015258789,18.43000030517578,17.540000915527344,18.420000076293945,18.420000076293945,4065000
2023-01-05,18.219999313354492,18.389999389648438,17.2549991607666,17.280000686645508,17.280000686645508,4600500
2023-01-06,17.280000686645508,17.690000534057617,17.020000457763672,17.43000030517578,17.43000030517578,3813500
2023-01-09,17.719999313354492,18.334999084472656,17.43000030517578,17.989999771118164,17.989999771118164,6850100
2023-01-10,17.81999969482422,18.329999923706055,17.6299991607666,18.31999969482422,18.31999969482422,3818700
2023-01-11,18.5,19.260000228881836,18.329999923706055,19.239999771118164,19.239999771118164,3340000
2023-01-12,19.3799991607666,19.700000762939453,18.739999771118164,19.549999237060547,19.549999237060547,2001100
2023-01-13,19.290000915527344,20.03499984741211,19.290000915527344,19.90999984741211,19.90999984741211,3063900
2023-01-17,19.950000762939453,20.950000762939453,19.68000030517578,20.170000076293945,20.170000076293945,4441500
2023-01-18,20.760000228881836,21.020000457763672,19.954999923706055,20.299999237060547,20.299999237060547,3840100
2023-01-19,19.8799991607666,20.0,18.920000076293945,19.280000686645508,19.280000686645508,3863100
