Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.529998779296875,62.77000045776367,60.75,61.779998779296875,61.779998779296875,288100
2023-01-04,62.349998474121094,64.5,62.22999954223633,64.37000274658203,64.37000274658203,547500
2023-01-05,64.08000183105469,64.66000366210938,62.38999938964844,62.869998931884766,62.869998931884766,369800
2023-01-06,63.25,65.33999633789062,63.220001220703125,65.16999816894531,65.16999816894531,486900
2023-01-09,64.66000366210938,65.81999969482422,64.58000183105469,64.83000183105469,64.83000183105469,393600
2023-01-10,64.68000030517578,65.83000183105469,64.68000030517578,65.77999877929688,65.77999877929688,285800
2023-01-11,65.54000091552734,66.2699966430664,65.3499984741211,65.94999694824219,65.94999694824219,1042800
2023-01-12,66.44000244140625,66.98999786376953,66.0999984741211,66.63999938964844,66.63999938964844,373800
2023-01-13,66.63999938964844,66.63999938964844,65.66000366210938,66.01000213623047,66.01000213623047,344400
2023-01-17,66.0199966430664,66.3499984741211,65.54000091552734,66.11000061035156,66.11000061035156,358200
2023-01-18,66.5199966430664,66.83999633789062,65.33000183105469,65.68000030517578,65.68000030517578,276700
2023-01-19,65.26000213623047,66.23999786376953,65.05000305175781,66.20999908447266,66.20999908447266,341400
