Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,158.0800018310547,158.94000244140625,155.94000244140625,157.75,157.75,1185400
2023-01-04,159.3699951171875,159.5500030517578,156.75,158.82000732421875,158.82000732421875,1396400
2023-01-05,157.89999389648438,158.8000030517578,156.24000549316406,157.1999969482422,157.1999969482422,1494700
2023-01-06,159.0399932861328,162.22999572753906,157.75999450683594,161.10000610351562,161.10000610351562,1732500
2023-01-09,161.5,164.27000427246094,160.60000610351562,160.8800048828125,160.8800048828125,1235900
2023-01-10,160.97999572753906,162.07000732421875,160.02999877929688,160.41000366210938,160.41000366210938,1709300
2023-01-11,160.88999938964844,164.17999267578125,160.4600067138672,164.08999633789062,164.08999633789062,1557400
2023-01-12,165.63999938964844,166.5,164.3000030517578,164.7100067138672,164.7100067138672,1656100
2023-01-13,163.9499969482422,165.11000061035156,163.17999267578125,164.4499969482422,164.4499969482422,1589900
2023-01-17,164.3699951171875,164.82000732421875,162.07000732421875,162.41000366210938,162.41000366210938,1823300
2023-01-18,162.8800048828125,163.22000122070312,157.30999755859375,157.52999877929688,157.52999877929688,1737000
2023-01-19,156.3699951171875,156.9199981689453,151.5800018310547,151.86000061035156,151.86000061035156,3001900
