Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.280000686645508,26.540000915527344,25.860000610351562,26.229999542236328,26.229999542236328,467200
2023-01-04,26.1200008392334,26.559999465942383,26.06999969482422,26.559999465942383,26.559999465942383,739300
2023-01-05,26.6200008392334,27.1200008392334,26.149999618530273,27.0,27.0,790800
2023-01-06,27.360000610351562,28.3700008392334,27.170000076293945,28.100000381469727,28.100000381469727,778700
2023-01-09,28.299999237060547,28.649999618530273,27.969999313354492,28.34000015258789,28.34000015258789,704200
2023-01-10,28.34000015258789,28.6200008392334,27.989999771118164,27.989999771118164,27.989999771118164,707600
2023-01-11,28.170000076293945,28.6299991607666,28.049999237060547,28.1299991607666,28.1299991607666,627200
2023-01-12,28.1299991607666,28.239999771118164,27.360000610351562,27.5,27.5,1667000
2023-01-13,27.549999237060547,27.559999465942383,26.600000381469727,26.649999618530273,26.649999618530273,774200
2023-01-17,26.6299991607666,26.950000762939453,26.600000381469727,26.719999313354492,26.719999313354492,716300
2023-01-18,26.950000762939453,27.079999923706055,26.190000534057617,26.440000534057617,26.440000534057617,470700
2023-01-19,26.25,26.649999618530273,26.25,26.389999389648438,26.389999389648438,357400
