Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,94.25,94.43000030517578,91.81999969482422,92.12000274658203,91.64166259765625,251100
2023-01-04,93.54000091552734,95.5,92.43000030517578,94.1500015258789,93.66111755371094,179400
2023-01-05,93.56999969482422,95.13999938964844,92.73999786376953,94.36000061035156,93.87002563476562,122000
2023-01-06,95.58999633789062,99.08999633789062,94.55000305175781,98.62000274658203,98.10791015625,172200
2023-01-09,99.73999786376953,103.27999877929688,98.30000305175781,102.52999877929688,101.99760437011719,293500
2023-01-10,101.55999755859375,106.44999694824219,101.51000213623047,106.23999786376953,105.68833923339844,227400
2023-01-11,106.20999908447266,107.0,105.33999633789062,105.91999816894531,105.37000274658203,138100
2023-01-12,106.2699966430664,106.2699966430664,104.05999755859375,105.22000122070312,105.22000122070312,110600
2023-01-13,104.66999816894531,107.70999908447266,104.66999816894531,107.16000366210938,107.16000366210938,108000
2023-01-17,106.79000091552734,106.9800033569336,105.31999969482422,106.0999984741211,106.0999984741211,132900
2023-01-18,106.05999755859375,107.61000061035156,105.83000183105469,105.83000183105469,105.83000183105469,95100
2023-01-19,105.52999877929688,105.88999938964844,104.0999984741211,105.56999969482422,105.56999969482422,121700
