Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.5,23.68000030517578,23.34000015258789,23.450000762939453,23.450000762939453,14100
2023-01-04,23.65999984741211,24.100000381469727,23.65999984741211,24.049999237060547,24.049999237060547,18200
2023-01-05,23.950000762939453,24.3799991607666,23.889999389648438,24.0,24.0,49700
2023-01-06,24.170000076293945,25.479999542236328,24.010000228881836,25.450000762939453,25.450000762939453,68600
2023-01-09,25.549999237060547,25.915000915527344,25.09000015258789,25.18000030517578,25.18000030517578,47100
2023-01-10,25.15999984741211,25.5,24.969999313354492,25.479999542236328,25.479999542236328,12200
2023-01-11,25.6299991607666,25.850000381469727,25.0,25.239999771118164,25.239999771118164,43500
2023-01-12,25.280000686645508,25.8799991607666,24.920000076293945,25.75,25.75,35400
2023-01-13,25.530000686645508,26.020000457763672,25.040000915527344,25.760000228881836,25.760000228881836,8000
2023-01-17,25.75,25.809999465942383,25.53499984741211,25.75,25.75,8100
2023-01-18,25.729999542236328,25.809999465942383,25.100000381469727,25.299999237060547,25.299999237060547,35600
2023-01-19,25.059999465942383,25.3799991607666,24.94499969482422,25.290000915527344,25.290000915527344,10400
