Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,153.77000427246094,155.00999450683594,151.72999572753906,154.10000610351562,154.10000610351562,640800
2023-01-04,155.5399932861328,158.4600067138672,154.72000122070312,157.1699981689453,157.1699981689453,668700
2023-01-05,155.8699951171875,157.25,153.89999389648438,154.6699981689453,154.6699981689453,975700
2023-01-06,155.17999267578125,159.0800018310547,155.17999267578125,158.25999450683594,158.25999450683594,541200
2023-01-09,157.8300018310547,161.27000427246094,157.41000366210938,158.44000244140625,158.44000244140625,789700
2023-01-10,158.1300048828125,161.11000061035156,157.47000122070312,160.77000427246094,160.77000427246094,715700
2023-01-11,161.0,162.38999938964844,160.05999755859375,161.4199981689453,161.4199981689453,854300
2023-01-12,161.22000122070312,161.24000549316406,159.05999755859375,159.4199981689453,159.4199981689453,569400
2023-01-13,158.19000244140625,159.7899932861328,157.85000610351562,158.8699951171875,158.8699951171875,537800
2023-01-17,158.82000732421875,159.3300018310547,156.52000427246094,157.24000549316406,157.24000549316406,814500
2023-01-18,158.1699981689453,158.4600067138672,152.05999755859375,152.69000244140625,152.69000244140625,786700
2023-01-19,152.77999877929688,152.97000122070312,150.1300048828125,150.19000244140625,150.19000244140625,493600
