Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,288.6099853515625,289.05999755859375,283.5,286.0199890136719,286.0199890136719,1100400
2023-01-04,288.29998779296875,289.2900085449219,283.9800109863281,286.8299865722656,286.8299865722656,1137400
2023-01-05,284.3299865722656,290.1700134277344,283.8999938964844,287.8900146484375,287.8900146484375,1187000
2023-01-06,291.80999755859375,293.6499938964844,288.6199951171875,290.2099914550781,290.2099914550781,943400
2023-01-09,290.0899963378906,291.6600036621094,282.2099914550781,283.2300109863281,283.2300109863281,1299200
2023-01-10,283.2300109863281,288.8500061035156,282.5799865722656,288.75,288.75,1038900
2023-01-11,289.8699951171875,292.8900146484375,286.8900146484375,292.25,292.25,1630300
2023-01-12,290.2200012207031,296.2799987792969,288.7200012207031,296.25,296.25,1801100
2023-01-13,296.3900146484375,301.260009765625,295.5799865722656,300.94000244140625,300.94000244140625,1448300
2023-01-17,303.489990234375,312.3500061035156,302.6199951171875,311.9800109863281,311.9800109863281,2070700
2023-01-18,311.79998779296875,312.6600036621094,307.05999755859375,309.8599853515625,309.8599853515625,2264900
2023-01-19,310.0299987792969,311.5400085449219,302.5199890136719,307.94000244140625,307.94000244140625,1551500
