Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.969999313354492,31.389999389648438,30.5,31.239999771118164,31.239999771118164,883900
2023-01-04,31.809999465942383,32.65999984741211,31.610000610351562,32.31999969482422,32.31999969482422,911400
2023-01-05,31.84000015258789,32.47999954223633,31.719999313354492,32.150001525878906,32.150001525878906,1034100
2023-01-06,32.529998779296875,32.790000915527344,32.11000061035156,32.689998626708984,32.689998626708984,1031200
2023-01-09,32.72999954223633,33.06999969482422,32.099998474121094,32.189998626708984,32.189998626708984,618400
2023-01-10,31.959999084472656,32.33000183105469,31.75,32.130001068115234,32.130001068115234,844300
2023-01-11,32.52000045776367,32.939998626708984,32.220001220703125,32.83000183105469,32.83000183105469,782800
2023-01-12,32.86000061035156,33.31999969482422,32.11000061035156,33.08000183105469,33.08000183105469,984200
2023-01-13,32.41999816894531,33.709999084472656,32.31999969482422,33.150001525878906,33.150001525878906,1614200
2023-01-17,33.15999984741211,33.349998474121094,32.88999938964844,33.310001373291016,33.310001373291016,831500
2023-01-18,33.40999984741211,34.02000045776367,32.84000015258789,32.880001068115234,32.880001068115234,899500
2023-01-19,32.709999084472656,32.709999084472656,32.04999923706055,32.27000045776367,32.27000045776367,651300
